-0.539080142975, 19.379442215, 2.64914178848
-0.556993126869, 12.3555793762, 2.64910888672
-0.525964736938, 11.2192964554, 2.64907836914
-0.532185196877, 16.0566577911, 2.64904546738
-0.547610521317, 14.4262428284, 2.64901614189
-0.548857986927, 12.7969179153, 2.64899778366
-0.53911793232, 16.7528438568, 2.64898061752
-0.535680770874, 12.5909414291, 2.64896011353
-0.512055754662, 22.8024597168, 2.64893817902
-0.557956337929, 12.9634208679, 2.64891147614
-0.544641196728, 11.8041753769, 2.64888358116
-0.53960287571, 12.7334957123, 2.64885520935
-0.546122789383, 14.5432596207, 2.6488237381
-0.533324837685, 12.5752210617, 2.64878416061
-0.557043492794, 13.7102060318, 2.64873695374
-0.543067455292, 11.3791761398, 2.64870023727
-0.462937653065, 24.1009979248, 2.64866375923
-0.517715573311, 14.0415906906, 2.64862823486
-0.495620399714, 21.2101745605, 2.64859580994
-0.497026026249, 19.2831859589, 2.64856481552
-0.486823439598, 28.9950256348, 2.64852666855
-0.490558028221, 19.3669624329, 2.64849281311
-0.488058447838, 19.410161972, 2.64846467972
-0.483520388603, 22.924829483, 2.64843869209
-0.490485817194, 23.9627361298, 2.64840912819
-0.479853451252, 21.0436000824, 2.64837932587
-0.47244489193, 22.4981269836, 2.64834403992
-0.517320156097, 19.6287670135, 2.64830875397
-0.464411854744, 21.4818534851, 2.64827418327
-0.482516467571, 20.5845375061, 2.64824199677
-0.518276810646, 18.2530326843, 2.64821147919
-0.49261584878, 19.7517623901, 2.64818382263
-0.519092440605, 19.9030838013, 2.64814901352
-0.474514663219, 19.1310138702, 2.64811086655
-0.472890198231, 20.7411727905, 2.64808082581
-0.501821279526, 18.6131439209, 2.64804601669
-0.622233510017, 17.7576522827, 2.64801263809
-0.624485492706, 19.4355678558, 2.64797401428
-0.644708752632, 13.454826355, 2.64794397354
-0.62159049511, 25.3147201538, 2.64791059494
-0.63534373045, 16.9723205566, 2.64789009094
-0.627166390419, 22.5395774841, 2.64786696434
-0.627147197723, 15.9521923065, 2.64785051346
-0.619362711906, 20.5674324036, 2.64783453941
-0.644567370415, 16.4414825439, 2.6478228569
-0.631896853447, 20.9106941223, 2.64781475067
-0.630324006081, 16.8908157349, 2.6477971077
-0.611018061638, 20.539806366, 2.64778757095
-0.641831696033, 15.1111574173, 2.64777135849
-0.620166063309, 18.9756126404, 2.64774751663
-0.6134121418, 27.588010788, 2.64772486687
-0.638828277588, 13.8227005005, 2.64769935608
-0.676717340946, 16.7286949158, 2.6476764679
-0.648702025414, 14.5296468735, 2.64764451981
-0.663501501083, 12.6990909576, 2.6476085186
-0.676182448864, 14.5232925415, 2.64758062363
-0.645835757256, 14.1099643707, 2.64755439758
-0.668215870857, 19.2362632751, 2.64752984047
-0.681437015533, 9.8406124115, 2.64749765396
-0.670049309731, 15.6324653625, 2.64746522903
-0.66307926178, 17.176700592, 2.64742946625
-0.677027344704, 12.0859718323, 2.64738297462
-0.662944495678, 12.4226512909, 2.64735078812
-0.673169732094, 14.4991960526, 2.64731454849
-0.665498495102, 12.8688459396, 2.64727258682
-0.673925340176, 13.3718624115, 2.64723062515
-0.659276664257, 16.2660140991, 2.64718341827
-0.676229655743, 11.2834177017, 2.64714074135
-0.518628001213, 22.4190864563, 2.64708709717
-0.514987826347, 28.1506595612, 2.64703369141
-0.525352954865, 11.773809433, 2.64697980881
-0.536043345928, 13.8847141266, 2.64692831039
-0.491078108549, 29.9429111481, 2.64687871933
-0.542316854, 12.5552406311, 2.64682269096
-0.532639622688, 14.4108819962, 2.64676690102
-0.513282775879, 17.8262424469, 2.6467051506
-0.518768131733, 20.0299453735, 2.6466383934
-0.512986898422, 20.8927497864, 2.64657378197
-0.519352912903, 16.3923988342, 2.6465139389
-0.52625888586, 16.4334411621, 2.64644551277
-0.51759570837, 19.0379962921, 2.64637422562
-0.507742583752, 22.6702823639, 2.64630317688
-0.515375614166, 23.8738708496, 2.64622855186
-0.522592544556, 13.1574172974, 2.64615941048
-0.537050843239, 15.7312240601, 2.64610099792
-0.48043268919, 20.0291156769, 2.64603900909
-0.466302037239, 30.0262031555, 2.64598226547
-0.504810452461, 14.3719291687, 2.64593148232
-0.49924737215, 24.2062740326, 2.64588689804
-0.499258309603, 22.0971279144, 2.64585256577
-0.488951921463, 19.9925460815, 2.64581775665
-0.464029699564, 31.4900970459, 2.64578199387
-0.513834953308, 16.3735084534, 2.64573860168
-0.523956418037, 13.5581293106, 2.64570093155
-0.491995692253, 19.2913742065, 2.64566612244
-0.468939721584, 24.9249916077, 2.64563083649
-0.50570333004, 23.4608001709, 2.64558744431
-0.536202251911, 16.1772041321, 2.64555168152
-0.499524593353, 17.4215736389, 2.6455218792
-0.487754136324, 20.4720191956, 2.64547967911
-0.492178589106, 25.6616859436, 2.64543604851
-0.522792458534, 14.6640443802, 2.64539313316
-0.519213676453, 19.981464386, 2.64534521103
-0.481255799532, 19.4351806641, 2.64530038834
-0.387871444225, 11.4956283569, 2.64524650574
-0.399319767952, 13.2462091446, 2.64521121979
-0.392395853996, 12.0989141464, 2.64518499374
-0.366978466511, 15.8967247009, 2.64515733719
-0.366574406624, 13.5045890808, 2.64511537552
-0.389274835587, 12.0605831146, 2.64508724213
-0.414805293083, 9.32483577728, 2.64506220818
-0.357425868511, 16.6182670593, 2.64504289627
-0.37626183033, 14.7978334427, 2.64502382278
-0.363887727261, 11.3813838959, 2.64500522614
-0.390689253807, 12.7155981064, 2.64498186111
-0.37192299962, 12.1405658722, 2.64495825768
-0.386048704386, 11.5544948578, 2.64493751526
-0.389801859856, 11.1028585434, 2.64491820335
-0.39195945859, 13.2286729813, 2.64490222931
-0.383785516024, 10.2143373489, 2.64489126205
-0.379208892584, 14.1774196625, 2.6448802948
-0.398694396019, 13.2385902405, 2.64486289024
-0.387169927359, 12.9229259491, 2.64484977722
-0.401796430349, 10.4313020706, 2.64484453201
-0.338841199875, 21.3778495789, 2.64483356476
-0.358383536339, 17.8897705078, 2.64482665062
-0.368031382561, 17.5351066589, 2.64482021332
-0.344138801098, 17.3704147339, 2.6448059082
-0.39526668191, 15.1231775284, 2.64478778839
-0.383901566267, 17.3358154297, 2.64478087425
-0.352368146181, 19.3996486664, 2.64476823807
-0.391615718603, 12.8262643814, 2.64475870132
-0.355247616768, 20.2299194336, 2.64474058151
-0.326352119446, 19.722234726, 2.64471650124
-0.298382639885, 22.6815013885, 2.64469337463
-0.35316079855, 19.7028579712, 2.64466953278
-0.385720014572, 17.9066467285, 2.64463663101
-0.358617663383, 15.7385339737, 2.6446056366
-0.393965989351, 13.2470674515, 2.64457082748
-0.35527318716, 14.6138277054, 2.64453840256
-0.347635865211, 19.2641181946, 2.64450120926
-0.374665945768, 15.465880394, 2.64446353912
-0.361398398876, 18.5785713196, 2.64442873001
-0.372365474701, 19.8410835266, 2.64439916611
-0.468180894852, 12.0828590393, 2.64437532425
-0.479658663273, 14.3419380188, 2.64434719086
-0.477631986141, 12.5124139786, 2.64432072639
-0.463986963034, 14.3291454315, 2.64429664612
-0.442309111357, 12.1768083572, 2.6442759037
-0.476912140846, 14.1925010681, 2.6442565918
-0.457627534866, 16.0976600647, 2.64424681664
-0.482615768909, 10.2881336212, 2.64422941208
-0.470230579376, 13.4829235077, 2.64421343803
-0.464260846376, 13.1157436371, 2.6441950798
-0.461408466101, 13.3711986542, 2.64417362213
-0.469681769609, 12.5781993866, 2.64415502548
-0.464106529951, 12.7327136993, 2.64413022995
-0.466690599918, 15.1698608398, 2.64409899712
-0.469191402197, 14.3998994827, 2.64407110214
-0.472473263741, 11.1250181198, 2.64404630661
-0.47997033596, 13.7600011826, 2.64401984215
-0.452775686979, 13.9520235062, 2.64398956299
-0.468637287617, 14.5046396255, 2.6439666748
-0.458194464445, 12.1459207535, 2.64394545555
-0.574713945389, 27.8043251038, 2.643917799
-0.606101036072, 19.1186180115, 2.64389443398
-0.572121202946, 25.2409324646, 2.64386558533
-0.626329541206, 12.1830654144, 2.6438331604
-0.613392472267, 14.1570167542, 2.64380955696
-0.60760229826, 13.0444030762, 2.64379358292
-0.61900216341, 17.2779369354, 2.64376926422
-0.594936192036, 21.1452789307, 2.64375066757
-0.593177378178, 23.7698631287, 2.64374160767
-0.5815731287, 22.173406601, 2.64372062683
-0.608315765858, 19.9199886322, 2.64369535446
-0.60816770792, 20.7889289856, 2.64366674423
-0.582237362862, 16.8859844208, 2.6436252594
-0.594731032848, 17.6748924255, 2.64358997345
-0.602431118488, 21.3130016327, 2.64357233047
-0.621506929398, 12.6000833511, 2.64355897903
-0.595137119293, 21.6054000854, 2.64354109764
-0.580953001976, 20.3685512543, 2.64353013039
-0.600297451019, 22.5983276367, 2.64351916313
-0.60399711132, 17.3545608521, 2.64349222183
-0.484778106213, 19.0961685181, 2.64345932007
-0.469640672207, 20.4984226227, 2.64342498779
-0.476819604635, 19.049785614, 2.64338469505
-0.484918653965, 19.0379371643, 2.64334702492
-0.493209451437, 16.8841609955, 2.64331197739
-0.470697134733, 21.449508667, 2.64327383041
-0.464314699173, 21.4395999908, 2.64323472977
-0.493578970432, 16.0590820312, 2.64319944382
-0.475979208946, 22.439163208, 2.64316272736
-0.49467420578, 15.8682498932, 2.64311933517
-0.481151044369, 19.1179656982, 2.64307594299
-0.481834858656, 18.130317688, 2.64303731918
-0.505864679813, 17.2695922852, 2.64299845695
-0.483301013708, 20.2555084229, 2.6429567337
-0.44883492589, 21.3548126221, 2.64291191101
-0.495946586132, 14.7767105103, 2.64286184311
-0.487413167953, 24.5785961151, 2.64281368256
-0.524549424648, 20.9868450165, 2.64278364182
-0.447562277317, 25.5624675751, 2.64276003838
-0.494605064392, 17.9143257141, 2.6427359581
-0.488054960966, 19.965133667, 2.6427090168
-0.47842502594, 22.6734676361, 2.64267730713
-0.495524406433, 23.3477039337, 2.64264345169
-0.491192013025, 26.3981399536, 2.64261484146
-0.509891152382, 19.4559650421, 2.64259910583
-0.498157948256, 18.3174285889, 2.64259052277
-0.508759319782, 26.2732276917, 2.64258098602
-0.469447821379, 23.0897254944, 2.64256906509
-0.49272274971, 23.4612503052, 2.64255571365
-0.478088706732, 25.9350986481, 2.64254236221
-0.495331138372, 17.0819969177, 2.64253211021
-0.480097413063, 23.6319694519, 2.64251756668
-0.347649395466, 18.682144165, 2.64250278473
-0.37822675705, 10.4129095078, 2.64249038696
-0.351415753365, 16.4499015808, 2.64247727394
-0.347804754972, 17.0582962036, 2.64245223999
-0.328297972679, 15.4904956818, 2.64242982864
-0.313271135092, 21.7682514191, 2.64240598679
-0.403510689735, 8.40697002411, 2.64238595963
-0.331413865089, 15.8208217621, 2.6423625946
-0.327663958073, 16.2114143372, 2.64232730865
-0.365559518337, 13.6951780319, 2.64228963852
-0.329538166523, 12.6418495178, 2.64224982262
-0.353013753891, 16.5393238068, 2.6422085762
-0.326377332211, 19.6917266846, 2.64214992523
-0.39302200079, 12.4974126816, 2.64208984375
-0.332178860903, 14.9626607895, 2.64203643799
-0.365665405989, 12.659825325, 2.64198565483
-0.330811589956, 17.5492553711, 2.64192032814
-0.337581187487, 16.6520843506, 2.64186549187
-0.359625458717, 18.0369796753, 2.6418094635
-0.32922527194, 14.5264091492, 2.6417555809
-0.477879464626, 18.5301094055, 2.64170575142
-0.444491922855, 24.5947856903, 2.64165830612
-0.486270904541, 17.0627098083, 2.64161515236
-0.443986415863, 21.9808940887, 2.64157485962
-0.461173266172, 22.7546024323, 2.64152574539
-0.468383669853, 22.2380084991, 2.641477108
-0.477252721786, 19.3470611572, 2.64143300056
-0.475032895803, 12.8385181427, 2.64138531685
-0.466165482998, 25.5059127808, 2.64134216309
-0.468971252441, 17.3238258362, 2.64130496979
-0.46032333374, 21.8449783325, 2.64126348495
-0.494730234146, 13.9141340256, 2.64122676849
-0.480754345655, 19.7925643921, 2.6411781311
-0.455816954374, 22.5163078308, 2.64112877846
-0.461037695408, 22.0247554779, 2.64108514786
-0.484417676926, 15.1467018127, 2.64103937149
-0.737479448318, 18.1483879089, 2.64098310471
-0.74142563343, 22.8518428802, 2.64093208313
-0.756511688232, 12.8983879089, 2.64088225365
-0.754796504974, 14.061208725, 2.64083433151
-0.748064756393, 14.1126785278, 2.64078974724
-0.740917801857, 15.2271137238, 2.6407430172
-0.757681071758, 14.7987728119, 2.64069223404
-0.744473338127, 19.4990501404, 2.64063501358
-0.748831629753, 17.9710464478, 2.64057779312
-0.73624163866, 15.1217107773, 2.64052009583
-0.76054751873, 13.3145179749, 2.64046430588
-0.767237305641, 12.931810379, 2.64040184021
-0.73992061615, 19.6237182617, 2.64032530785
-0.757978379726, 14.1080932617, 2.64025712013
-0.758669555187, 13.4217243195, 2.64018630981
-0.748829841614, 13.461596489, 2.64010000229
-0.644361376762, 15.3379306793, 2.64000558853
-0.641276717186, 16.0329532623, 2.63991737366
-0.645014286041, 27.880115509, 2.63983535767
-0.631185173988, 25.4608650208, 2.63975763321
-0.65653693676, 16.1598129272, 2.63968610764
-0.633658766747, 34.96875, 2.63961815834
-0.645990133286, 17.5344486237, 2.63955259323
-0.631493091583, 20.8370952606, 2.63949394226
-0.644683837891, 20.4404373169, 2.63943099976
-0.639044761658, 19.292049408, 2.63938164711
-0.629837989807, 23.08061409, 2.63932228088
-0.64165186882, 23.9821853638, 2.6392621994
-0.642915129662, 16.453994751, 2.63920307159
-0.628934264183, 23.4365997314, 2.6391351223
-0.643980741501, 21.1698207855, 2.63907122612
-0.636145412922, 21.2520160675, 2.63900971413
-0.491912186146, 16.9875793457, 2.63894939423
-0.469712257385, 15.2991075516, 2.6388926506
-0.474401295185, 21.1937637329, 2.63883876801
-0.478865295649, 16.3395633698, 2.6387887001
-0.456005841494, 20.2211761475, 2.6387386322
-0.454065263271, 17.8122386932, 2.63868284225
-0.50701123476, 17.3420162201, 2.63861751556
-0.486996352673, 15.3900604248, 2.63855695724
-0.480032444, 14.7590322495, 2.63850140572
-0.482148051262, 18.1564178467, 2.63844585419
-0.458779394627, 17.4389514923, 2.63838911057
-0.460546195507, 21.8205966949, 2.63833022118
-0.488025873899, 14.1912765503, 2.6382753849
-0.456962645054, 22.2801036835, 2.63822364807
-0.461789250374, 22.07239151, 2.63818192482
-0.495658814907, 15.3130064011, 2.63813924789
-0.563147246838, 9.61052799225, 2.63809132576
-0.555385112762, 13.2200546265, 2.63804602623
-0.526137888432, 17.4215679169, 2.63802051544
-0.527851581573, 21.4013614655, 2.63799285889
-0.547753512859, 11.1687488556, 2.63796448708
-0.530975461006, 21.4612846375, 2.63792824745
-0.546758651733, 12.9514541626, 2.63790607452
-0.535585165024, 19.0715789795, 2.63789463043
-0.543329358101, 17.2073020935, 2.63787961006
-0.542928934097, 17.9076251984, 2.63786411285
-0.540817737579, 12.3439979553, 2.63785362244
-0.555996179581, 13.6114025116, 2.63783860207
-0.548384189606, 13.8902759552, 2.63782930374
-0.537268042564, 15.3928995132, 2.63781404495
-0.543698191643, 17.3254699707, 2.63780212402
-0.551178693771, 14.9342308044, 2.63779640198
-0.57604265213, 18.5372085571, 2.63779115677
-0.568381667137, 19.6226177216, 2.63778376579
-0.582556128502, 14.4528455734, 2.63778471947
-0.581080913544, 20.9774227142, 2.63777899742
-0.568328261375, 18.5809001923, 2.63777947426
-0.578757941723, 21.1178150177, 2.63778162003
-0.576373577118, 12.6757087708, 2.63777685165
-0.580758750439, 21.6200561523, 2.63777351379
-0.564418435097, 25.7457942963, 2.63777685165
-0.585606217384, 15.7972221375, 2.63778352737
-0.594232320786, 12.9872703552, 2.63779067993
-0.571556150913, 17.5177288055, 2.63778042793
-0.560396075249, 16.7356529236, 2.63777089119
-0.580262839794, 23.1065769196, 2.63776183128
-0.590366244316, 14.7032012939, 2.63774490356
-0.572601318359, 19.4715976715, 2.63771128654
-0.635681152344, 19.1846733093, 2.63768553734
-0.634118318558, 22.274225235, 2.63766264915
-0.640156030655, 13.0857934952, 2.63762760162
-0.645239591599, 18.4941234589, 2.63759684563
-0.643321454525, 12.6045322418, 2.63755702972
-0.627651810646, 20.3296489716, 2.63751530647
-0.644786000252, 14.4497919083, 2.63746523857
-0.646456599236, 17.0525436401, 2.63741803169
-0.643259167671, 13.5794296265, 2.63737106323
-0.64542555809, 18.6495018005, 2.63731527328
-0.638968706131, 17.301990509, 2.63724946976
-0.653770804405, 13.3954401016, 2.63717699051
-0.6322286129, 17.851682663, 2.63710594177
-0.649236917496, 16.923828125, 2.63703536987
-0.642517924309, 18.112865448, 2.63696718216
-0.656048834324, 14.0979242325, 2.63688969612
-0.550653576851, 23.5082893372, 2.63680362701
-0.566727876663, 15.7916355133, 2.63672876358
-0.553650975227, 24.6714401245, 2.63666343689
-0.571348190308, 14.705499649, 2.63660097122
-0.558192968369, 21.5582561493, 2.63655352592
-0.576419234276, 18.5380115509, 2.63650941849
-0.554677128792, 25.1238155365, 2.63647484779
-0.555300354958, 21.1437530518, 2.63644170761
-0.534263014793, 36.9035949707, 2.6364068985
-0.568372607231, 15.4999551773, 2.6363761425
-0.56631064415, 15.3398513794, 2.63635063171
-0.572580337524, 17.1473636627, 2.63632678986
-0.55391895771, 25.8187656403, 2.63631296158
-0.56677544117, 18.6426143646, 2.63629746437
-0.567186236382, 11.3932247162, 2.63628959656
-0.559133648872, 16.3371562958, 2.63627767563
-0.321181029081, 21.7708568573, 2.63627624512
-0.341466277838, 18.1188354492, 2.63627815247
-0.34877410531, 22.3528728485, 2.63628339767
-0.322018682957, 23.5307159424, 2.63628363609
-0.359414756298, 19.730014801, 2.63628864288
-0.303496688604, 28.29088974, 2.63629150391
-0.347261250019, 20.8767623901, 2.63630437851
-0.325319856405, 18.3469181061, 2.63631749153
-0.344735622406, 18.0515213013, 2.63632917404
-0.392446100712, 15.4715156555, 2.63633561134
-0.324514567852, 23.944311142, 2.63633942604
-0.319142729044, 18.4556427002, 2.63634777069
-0.340247511864, 20.792766571, 2.63634777069
-0.340661883354, 16.7612018585, 2.6363401413
-0.366537928581, 17.7123794556, 2.6363363266
-0.341402649879, 20.7849006653, 2.63632798195
-0.345402240753, 23.3190975189, 2.63632106781
-0.31460672617, 23.5763473511, 2.63631343842
-0.349030464888, 16.4484004974, 2.63629722595
-0.356048285961, 19.2469043732, 2.63628292084
-0.548263013363, 14.3677120209, 2.63626384735
-0.534544825554, 16.8885135651, 2.63624334335
-0.529870688915, 16.7966690063, 2.63623285294
-0.553321063519, 13.4087915421, 2.63622188568
-0.545915782452, 17.9811592102, 2.63621163368
-0.558192610741, 16.0719623566, 2.63619565964
-0.554131984711, 12.5218276978, 2.63618278503
-0.543509364128, 17.5707035065, 2.63616847992
-0.521902322769, 16.2875041962, 2.63615226746
-0.538195431232, 16.1323108673, 2.63613605499
-0.550636351109, 15.5042819977, 2.63611292839
-0.554071307182, 14.6472434998, 2.636095047
-0.542210936546, 16.9736175537, 2.6360707283
-0.525793075562, 16.2971878052, 2.63604593277
-0.544316232204, 13.6102218628, 2.63601398468
-0.564701139927, 12.6028156281, 2.63598823547
